2026-08-22 11:50:50.206 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:50:54.713 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:24.341 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:45.030 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:45.602 | ERROR    | __main__:_save_state:178 - healer: could not save state: [WinError 5] Access is denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp' -> 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json'
2026-08-22 11:51:45.602 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:46.818 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:46.833 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:51:46.833 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:46.833 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:46.864 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:46.868 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:47.906 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:50.415 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:51:52.921 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:51:57.061 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:26.782 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:47.429 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:47.916 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:49.601 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:49.650 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:49.651 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:49.652 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:49.657 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:50.286 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:53.135 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:52:55.640 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:52:59.627 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:29.326 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:49.941 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:50.271 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:52.417 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:52.418 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:52.432 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:52.462 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:53:52.462 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:52.462 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:52.648 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:53:55.852 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:53:58.395 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:02.093 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:31.699 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:52.335 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:52.573 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:55.123 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:55.203 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:55.247 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:55.248 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:55.263 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:54:55.263 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:55.263 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:54:58.613 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:55:01.087 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:04.618 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:34.087 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:54.776 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:55.097 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:57.576 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:58.057 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:58.073 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:58.089 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:55:58.090 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:58.090 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:55:58.104 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:56:01.283 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:56:03.797 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:56:07.055 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:56:36.593 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:56:57.253 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:56:57.458 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:56:59.912 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:00.826 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:00.827 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:00.841 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:00.857 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:57:00.857 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:00.858 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:04.617 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:57:07.133 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:09.375 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:39.111 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:57:59.880 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:00.048 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:02.375 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:03.672 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:03.687 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:03.717 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:03.732 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:03.747 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:07.362 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:58:09.836 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:11.729 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:58:41.459 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:02.443 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:02.611 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:04.690 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:06.509 | ERROR    | __main__:_save_state:178 - healer: could not save state: [Errno 13] Permission denied: 'C:\\Users\\saini\\.minimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:59:06.509 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
nimax-agent\\projects\\kotak-neo-bot\\data_cache\\healer_state.json.tmp'
2026-08-22 11:59:06.510 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:06.510 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:06.510 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:10.046 | INFO     | __main__:main:259 - healer: starting (once=True interval=60s)
2026-08-22 11:59:12.563 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:14.362 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 11:59:43.832 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:00:05.084 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:00:05.178 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:00:07.026 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:00:09.262 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
2026-08-22 12:00:09.278 | INFO     | __main__:check_once:242 - healer: market=False proc=True(pids=[25140, 6820]) dash=True log_fresh=True -> OK
